地區,姓名,號次,性別,出生年次,推薦政黨,地區_得票數,地區_得票率,當選否,是否現任,鄉鎮區,鄉鎮區_得票數,鄉鎮區_得票率,里,里_得票數,里_得票率
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區龍圖里,1540,40.67%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區新龍里,2041,54.69%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區龍陣里,921,40.93%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區龍雲里,1131,37.54%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區龍生里,1552,43.12%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區住安里,1290,38.15%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區義安里,1373,42.8%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區通化里,1130,28.19%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區通安里,1301,35.67%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區臨江里,881,31.42%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區法治里,1011,41.88%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區全安里,1033,40.8%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區群賢里,1603,44.39%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區群英里,2901,61.44%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區虎嘯里,835,42.24%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區臥龍里,957,47.42%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區龍淵里,2143,41.81%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區龍門里,1173,43.56%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區農場里,750,43.03%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區大學里,1827,38.65%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區芳和里,1675,40.84%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區青峰里,659,44.17%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區黎元里,1238,35.23%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區黎孝里,1907,41.49%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區黎和里,994,39.46%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區建安里,1074,38.86%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區建倫里,1193,38.03%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區敦安里,1099,31.4%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區正聲里,1184,43.63%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區敦煌里,1207,35.48%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區華聲里,1013,38.95%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區車層里,1315,35.47%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大安區,68907,40%,臺北市大安區光信里,1576,36.06%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區正守里,484,21%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區正義里,522,23.49%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區正得里,427,23.24%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區民安里,641,20.98%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區康樂里,1091,35.1%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區中山里,534,19.96%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區聚盛里,398,22.82%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區集英里,584,17.5%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區聚葉里,385,17.88%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區恆安里,342,19.87%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區晴光里,422,21.36%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區圓山里,844,30.96%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區劍潭里,698,49.47%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區大直里,2101,33.7%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區成功里,1120,37.8%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區永安里,769,30.96%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區大佳里,58,8.77%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區新喜里,492,16.48%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區新庄里,553,18.48%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區新福里,471,15.65%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區松江里,901,23.77%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區新生里,454,16.31%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區中庄里,594,17.9%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區行政里,645,21.28%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區行仁里,957,19.69%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區行孝里,535,22.69%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區下埤里,958,22.33%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區江寧里,833,22.94%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區江山里,1057,23.46%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區中吉里,528,17.71%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區中原里,482,18.76%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區興亞里,655,22.13%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區中央里,652,30.1%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區朱馥里,1041,27.63%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區龍洲里,1899,54.37%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區朱園里,544,21.6%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區埤頭里,912,31.64%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區朱崙里,507,24.68%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區力行里,910,23.67%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中山區,28750,24.85%,臺北市中山區復華里,750,32.72%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區水源里,740,31.22%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區富水里,920,53.15%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區文盛里,597,35.62%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區林興里,1201,38.78%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區河堤里,1320,43.41%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區頂東里,1074,30.48%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區網溪里,1205,36.12%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區板溪里,634,29.03%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區螢圃里,1084,32.65%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區螢雪里,844,30.19%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區永功里,1207,27.34%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區永昌里,925,26.53%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區龍興里,808,26.67%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區忠勤里,1523,32.7%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區廈安里,522,26.02%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區愛國里,686,31.48%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區南門里,1212,45.84%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區龍光里,1151,40.3%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區南福里,1387,31.34%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區龍福里,1157,34.2%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區新營里,1946,38.76%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區建國里,331,41.32%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區光復里,489,23.49%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區黎明里,426,31.49%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區梅花里,683,30.38%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區幸福里,876,33.68%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區幸市里,724,28.31%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區東門里,775,38.87%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區文北里,936,32.49%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區文祥里,1317,32.49%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市中正區,30323,33.61%,臺北市中正區三愛里,1623,36.24%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區玉泉里,478,19.83%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區建明里,315,12.9%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區建功里,372,14.62%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區建泰里,298,13.76%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區永樂里,406,12.7%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區朝陽里,294,13.62%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區星明里,315,11.89%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區光能里,411,11.83%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區大有里,339,10.7%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區延平里,370,16.81%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區雙連里,751,13.88%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區南芳里,332,13.11%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區民權里,905,22.12%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區景星里,219,10.87%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區隆和里,249,11.67%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區蓬萊里,422,14.03%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區國順里,273,9.58%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區國慶里,231,14.37%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區揚雅里,321,15.17%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區斯文里,448,13.81%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區鄰江里,563,13.58%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區至聖里,823,16%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區文昌里,97,12.48%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區老師里,439,14.76%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區重慶里,414,15.77%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市大同區,10643,14.2%,臺北市大同區保安里,558,14.47%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區福星里,646,22.87%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區萬壽里,387,21.35%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區西門里,518,25.01%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區新起里,993,23.47%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區菜園里,564,16.05%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區青山里,433,13.25%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區富民里,349,11.31%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區福音里,368,13.93%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區仁德里,598,19.95%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區富福里,429,13.76%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區頂碩里,777,14.87%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區雙園里,582,18.08%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區新忠里,1527,55.49%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區新和里,3218,55.47%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區糖部里,429,15.38%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區和平里,662,13.93%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區綠堤里,773,20.46%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區華江里,932,16.78%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區柳鄉里,450,12.49%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區日善里,444,18.26%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區新安里,1760,38.82%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區忠德里,488,16.92%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區孝德里,294,13.73%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區和德里,732,15.7%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區錦德里,602,17.69%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區全德里,536,20.15%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區保德里,344,16.63%
臺北市,趙少康,02,M,1949,新黨,424905,30.17%,N,N,臺北市萬華區,27790,23.25%,臺北市萬華區銘德里,586,18.84%
