地區,姓名,號次,性別,出生年次,推薦政黨,地區_得票數,地區_得票率,當選否,是否現任,鄉鎮區,鄉鎮區_得票數,鄉鎮區_得票率,里,里_得票數,里_得票率
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區崇德里,1433,49.6%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區東智里,763,49.84%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區東聖里,757,52.21%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區崇成里,855,48.11%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區東門里,716,58.83%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區成大里,677,47.88%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區大同里,1085,56.66%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區德光里,1167,47.06%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區崇信里,1272,55.81%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區崇文里,1777,47.76%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區復興里,1283,56.52%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區裕聖里,1040,44.94%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區南聖里,731,50.03%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市東區,48008,50.79%,臺南市東區文聖里,1048,46.31%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區竹溪里,500,46.95%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區荔宅里,15,9.8%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區明德里,87,29.39%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區大成里,373,59.97%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區廣州里,1129,67.08%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區新昌里,918,61.78%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區新興里,1121,60.73%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區田寮里,1344,57.58%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區國宅里,1296,62.52%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區日新里,887,64.37%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區光明里,1907,67.67%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區白雪里,896,68.24%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區明亮里,1652,66.21%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區喜東里,1020,76.81%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區喜北里,1242,76.43%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區喜南里,861,82.31%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區省躬里,1463,75.69%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區興農里,1084,74.91%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區同安里,1161,74.04%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區佛壇里,1376,78%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區大林里,593,46.15%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區大忠里,1678,55.71%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區大恩里,1156,50.79%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區新生里,304,15.97%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區再興里,964,62.19%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區明興里,1485,68.46%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區文華里,1390,61.18%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區金華里,1866,60.96%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區南都里,860,61.3%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區開南里,2090,61.2%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區彰南里,704,62.03%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區建南里,2118,64.69%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區郡南里,1579,63.16%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區府南里,1627,56.77%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區文南里,1777,60.92%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區鯤鯓里,964,70.16%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區松安里,973,75.02%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區永寧里,1024,74.64%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市南區,44507,62.68%,臺南市南區南華里,1023,61.81%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區開元里,982,58.21%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區新勝里,605,54.07%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區勝安里,394,55.97%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區東興里,596,48.49%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區力行里,820,50.68%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區華興里,848,55.24%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區振興里,665,54.82%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區仁愛里,627,51.65%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區大仁里,309,47.39%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區大山里,165,42.97%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區大道里,191,13.84%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區光武里,275,28.71%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區實踐里,530,41.05%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區小康里,837,56.67%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區正風里,655,65.24%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區延平里,768,62.14%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區興北里,576,57.95%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區大豐里,1812,62.42%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區重興里,663,47.73%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區和順里,2552,53.89%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區國姓里,672,62.45%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區六甲里,849,56.34%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區正覺里,1436,64.83%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區成功里,1642,60.15%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區文元里,2178,60.45%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區大港里,2023,60.61%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區國興里,522,53.81%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區裕民里,657,64.6%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區安民里,568,63.96%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區興南里,553,55.92%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區長榮里,281,15.56%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區中樓里,596,54.28%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區公園里,606,51.66%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區玉皇里,691,62.2%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區長德里,579,65.28%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區三德里,526,61.02%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區五福里,475,62.01%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區元寶里,711,46.65%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區永祥里,1041,50.73%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區成德里,2830,55.05%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區文成里,1315,60.32%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區大和里,1600,64.39%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市北區,38555,54.75%,臺南市北區賢北里,1334,58.69%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區東和里,451,72.74%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區安順里,1813,65.74%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區塭南里,1995,67.24%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區州南里,2153,67.45%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區州北里,1784,64.61%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區安東里,1394,70.73%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區安西里,1349,69.9%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區頂安里,1657,73.51%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區安慶里,2413,68.18%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區新順里,2192,63.39%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區原佃里,914,66.52%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區總頭里,848,68.55%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區長安里,1816,70.47%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區公親里,651,70.61%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區海東里,2006,67.79%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區海西里,1151,67.07%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區海南里,899,67.7%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區溪心里,2272,65.38%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區鹽田里,488,53.63%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區淵東里,1651,66.71%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區淵西里,1329,67.77%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區佃東里,1230,62.69%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區佃西里,803,68.52%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區公塭里,491,69.35%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區南興里,790,73.08%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區學東里,833,64.42%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區城東里,574,58.57%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區城北里,599,59.9%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區城中里,444,54.35%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區城南里,1327,64.73%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區城西里,699,70.18%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區青草里,592,63.86%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區砂崙里,645,68.04%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區顯宮里,547,54.54%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區鹿耳里,306,56.04%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區四草里,908,67.01%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區安和里,965,67.25%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區溪北里,1183,63.6%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區溪頂里,1710,62.68%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區溪墘里,1469,68.97%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區海佃里,2035,68.94%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區幸福里,1810,70.48%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區鳳凰里,1726,63.81%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區梅花里,1517,63.82%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區理想里,1950,67.22%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區溪東里,1405,63.03%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區淵中里,1419,65.85%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區布袋里,636,63.86%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區國安里,985,66.42%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區安富里,2252,67.93%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安南區,64681,66.37%,臺南市安南區大安里,1605,66.85%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安平區,17149,57.47%,臺南市安平區西門里,613,58.72%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安平區,17149,57.47%,臺南市安平區金城里,619,52.5%
臺南市,賴清德,02,M,1959,民主進步黨,619897,60.41%,Y,N,臺南市安平區,17149,57.47%,臺南市安平區石門里,916,65.95%
