地區,姓名,號次,性別,出生年次,推薦政黨,地區_得票數,地區_得票率,當選否,是否現任,鄉鎮區,鄉鎮區_得票數,鄉鎮區_得票率,里,里_得票數,里_得票率
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區景南里,647,33.79%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區橫路里,139,54.09%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區內南里,1133,34.83%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區壽南里,607,39.39%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區外南里,977,38.79%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區復興里,1230,38.26%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區和興里,990,37.5%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區景平里,1012,33.88%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區景新里,847,38.14%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區景福里,1030,37.1%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區景安里,1102,35.54%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區景文里,784,37.53%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區錦和里,1293,42.41%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區錦昌里,455,37.48%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區灰窯里,253,52.93%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區積穗里,2174,43.93%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區民享里,901,51.66%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區員山里,1707,48.34%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區嘉穗里,725,43.86%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區文元里,1699,50.6%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區嘉新里,1090,46.44%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區民安里,1456,48.65%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區安穗里,1299,49.17%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區瑞穗里,592,40.77%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區明穗里,1428,49.16%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區清穗里,962,48.59%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區自強里,1512,52.34%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區德穗里,1264,45.85%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區民生里,1202,45.83%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區國光里,1098,47.45%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區壽德里,752,28.25%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區明德里,1185,50.51%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區秀水里,685,29.3%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區德行里,1390,37.68%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區宜安里,372,33.24%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區安順里,1008,35.61%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區秀義里,674,37.8%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區秀士里,478,30.08%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區興南里,726,34.31%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區景本里,577,39.74%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區福南里,758,28.88%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區中興里,1328,37.06%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區吉興里,679,35.46%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區中山里,787,45.52%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區碧河里,1141,46.51%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區錦中里,1170,45.23%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區錦盛里,1075,45.86%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區民有里,947,47.78%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區員富里,950,49.45%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區嘉慶里,1270,47.39%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區冠穗里,1061,47.01%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區國華里,1024,50.34%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區正南里,666,32.27%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市中和區,94273,39.93%,新北市中和區正行里,691,37.41%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區福林里,752,34.7%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區文化里,510,33.29%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區豫溪里,706,31.93%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區光明里,601,32.65%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區仁愛里,633,38.55%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區永貞里,759,35.77%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區永福里,575,32.6%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區民治里,572,31.46%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區永成里,86,12.61%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區忠義里,79,14.68%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區永元里,1094,35.04%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區秀林里,956,41.93%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區保安里,1488,36.95%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區中溪里,1185,39.39%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區永安里,802,31.5%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區民族里,925,32.39%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區民權里,858,32.38%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區中興里,671,36.06%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區勵行里,314,45.57%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區秀朗里,925,39.31%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區秀成里,712,38.44%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區上溪里,415,34.93%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區竹林里,759,33.76%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區雙和里,852,35.4%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區安和里,747,31.76%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區水源里,810,32.78%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區協和里,638,35.58%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區河堤里,548,32.79%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區頂溪里,593,37.09%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區潭墘里,804,30.11%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區潭安里,867,30.13%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區大新里,560,33.59%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區保平里,1171,40.84%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區民本里,808,36.04%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區民樂里,866,30.34%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區光復里,319,30.41%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區復興里,466,30.82%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區福和里,948,31.03%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區得和里,882,32.74%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區智光里,716,34.52%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區新生里,214,32.04%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區大同里,128,20.13%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區前溪里,410,33.12%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區和平里,1092,38.33%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區新部里,497,33.74%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區下溪里,982,40.7%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區秀和里,1084,36.23%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區河濱里,668,33.87%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區民生里,929,37.13%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區秀得里,552,34.12%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區上林里,596,28.7%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區網溪里,247,33.02%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區正興里,465,34.57%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區永興里,621,32.13%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區桂林里,685,29.76%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區店街里,791,34.47%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區信義里,562,36.35%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區後溪里,501,42.53%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區民富里,671,37.51%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區秀元里,726,37.23%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區永樂里,611,38.09%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市永和區,43777,34.41%,新北市永和區保順里,1773,33.73%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區海山里,1792,52.57%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區頭前里,1563,64.29%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區國泰里,505,51.69%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區全安里,1472,53.84%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區福基里,850,58.06%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區豐年里,1300,55.99%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區忠孝里,1488,52.03%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區恆安里,1290,48.77%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區後港里,2102,53.8%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區文衡里,789,53.75%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區中美里,1965,55.09%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區八德里,950,52.6%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區興漢里,1009,45.25%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區中和里,1821,57.9%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區西盛里,2799,53.87%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區榮和里,891,48.35%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市新莊區,113183,52.94%,新北市新莊區中泰里,1624,59.75%
